# xllcorner: -4899068.70
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.77
# site: 47_3
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3994
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,391
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3879
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3434
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11517
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7066
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4868
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,608
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,642
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4071
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,379
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3858
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3483
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11667
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6889
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4343
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18713
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,510
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,540
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3944
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,366
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3702
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3187
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11756
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6439
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4353
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,747
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,762
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,4846
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,356
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4668
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3926
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5642
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5794
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2355
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,863
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,997
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,4096
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,392
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,6601
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,6032
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12141
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5183
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1361
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,450
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,628
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,4356
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,379
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,6854
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,6442
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11837
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4875
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2264
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,309
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,442
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3728
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,254
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3737
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3330
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5511
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3940
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,537
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,575
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,596
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,3212
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,280
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3541
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3345
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11571
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3470
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4334
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18449
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,284
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,290
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,2155
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,536
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2480
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1804
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12002
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3225
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,475
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2318
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1577
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1183
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,234
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,778
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1410
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,405
