# xllcorner: -4890034.08
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.92
# site: 32_23
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2662
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,414
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4554
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3973
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6180
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7489
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3946
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,681
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,783
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2974
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,289
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4399
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3642
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5884
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7388
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5921
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20502
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,941
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1048
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,22
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3010
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,489
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3737
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3208
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5798
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6926
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3975
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,761
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,780
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3515
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,506
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3806
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3030
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5645
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5817
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2484
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,53269
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1135
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1152
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3076
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,351
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,5127
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,4795
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11768
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5205
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1217
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,334
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,416
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3650
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,326
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3052
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2271
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11884
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4896
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2127
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1467
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1274
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3160
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,290
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4079
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3524
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5625
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3963
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,691
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,729
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,788
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1557
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,390
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3492
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3628
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5434
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3464
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,664
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,-191
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,-198
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1180
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,385
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2238
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1787
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12174
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3247
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,321
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,5142
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1120
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,803
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,96
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,291
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,738
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,191
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12006
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2907
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2173
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4160
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,5888
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1224
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,127
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,433
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1067
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,195
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4505
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2962
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,2466
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,4160
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,6909
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,1931
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,176
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,184
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,669
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1248
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,1
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,244
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4284
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3091
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3955
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,4229
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,6729
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,2214
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,178
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,199
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,439
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1077
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,318
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,11525
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,2991
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,5595
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,4164
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,5440
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,1651
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,205
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,130
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,345
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,903
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,1
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,224
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,11781
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3469
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,4758
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,4233
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,6024
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,1505
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,223
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,104
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,299
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,740
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,0
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,136
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,11961
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,3979
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,1244
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,4160
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,6894
A2014225,2014-08-13,250m_16_days_EVI,h13v04,2015289160600,1,1401
A2014225,2014-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015289160600,1,236
A2014241,2014-08-29,250m_16_days_blue_reflectance,h13v04,2015289182833,1,150
A2014241,2014-08-29,250m_16_days_MIR_reflectance,h13v04,2015289182833,1,325
A2014241,2014-08-29,250m_16_days_NIR_reflectance,h13v04,2015289182833,1,750
A2014241,2014-08-29,250m_16_days_pixel_reliability,h13v04,2015289182833,1,0
A2014241,2014-08-29,250m_16_days_red_reflectance,h13v04,2015289182833,1,209
A2014241,2014-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015289182833,1,11878
A2014241,2014-08-29,250m_16_days_sun_zenith_angle,h13v04,2015289182833,1,4528
A2014241,2014-08-29,250m_16_days_view_zenith_angle,h13v04,2015289182833,1,1243
A2014241,2014-08-29,250m_16_days_VI_Quality,h13v04,2015289182833,1,4160
A2014241,2014-08-29,250m_16_days_NDVI,h13v04,2015289182833,1,5641
A2014241,2014-08-29,250m_16_days_EVI,h13v04,2015289182833,1,1243
A2014241,2014-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015289182833,1,252
A2014257,2014-09-14,250m_16_days_blue_reflectance,h13v04,2015291062645,1,127
A2014257,2014-09-14,250m_16_days_MIR_reflectance,h13v04,2015291062645,1,475
A2014257,2014-09-14,250m_16_days_NIR_reflectance,h13v04,2015291062645,1,728
A2014257,2014-09-14,250m_16_days_pixel_reliability,h13v04,2015291062645,1,0
