# xllcorner: -4867331.76
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.55
# site: 69_19
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2182
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,783
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3422
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2432
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11489
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7081
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4909
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,5150
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1691
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1561
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2135
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,144
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2734
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2056
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11636
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6904
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4382
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1415
