# xllcorner: -4913663.01
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.22
# site: 2_21
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4221
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1788
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3954
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3809
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,10903
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7325
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,141
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,36886
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,186
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,204
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,5
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2574
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,144
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3439
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3006
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5813
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6910
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2660
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,53533
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,671
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,658
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2683
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,392
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2151
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1548
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11609
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6548
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5900
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1630
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1100
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1851
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,376
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2392
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1791
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11728
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5619
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4688
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1436
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1059
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1555
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,262
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2492
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1877
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11869
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5574
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3509
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1407
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1070
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1394
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,379
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2410
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1596
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11980
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4570
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1071
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2031
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1452
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1561
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,444
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3267
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2420
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5382
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3968
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,872
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1489
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1349
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1226
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,606
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,1520
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,3
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1147
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5530
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3714
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1806
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,4106
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1398
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,736
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,868
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,407
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2268
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1311
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,10578
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3252
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,147
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,5402
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2673
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1761
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,150
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,478
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1277
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,260
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12239
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2910
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2007
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4160
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6616
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2170
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,131
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,477
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1462
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,277
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,12476
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2747
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,1998
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,4160
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,6814
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,2440
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,163
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,196
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,687
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2087
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,390
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4391
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3097
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3414
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,4160
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,6851
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3274
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,185
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,76
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,327
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1613
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,195
