# xllcorner: -4876134.67
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.45
# site: 79_3
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1504
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,249
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3110
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1871
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6111
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7362
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2994
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2487
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2067
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1696
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,282
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2610
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1676
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11673
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6887
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4450
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2179
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1634
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2012
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,286
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3712
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2732
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-6260
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6377
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,312
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1520
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1489
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1660
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,466
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2613
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1606
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11752
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5876
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4470
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2386
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1770
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1884
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,276
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4007
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2931
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11915
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5177
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1552
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1550
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1588
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2082
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,283
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3947
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2906
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11837
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4538
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1589
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1519
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1544
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1965
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,313
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3452
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2453
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-4668
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3933
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,344
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1691
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1570
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1125
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,347
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2851
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,3
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1955
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5943
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3434
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,320
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2058
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1864
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1512
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,724
