# xllcorner: -4923855.87
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.14
# site: 10_5
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2832
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,503
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4342
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3351
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6190
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7476
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4013
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20761
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1288
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1400
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4212
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,454
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5237
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4241
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5772
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7179
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5593
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1050
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1278
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3284
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,294
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4570
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3934
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11990
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6401
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1171
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,747
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,859
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3477
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,532
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5315
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4466
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5676
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5805
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2567
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,868
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1072
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2000
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,460
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3488
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2527
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11494
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5383
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5945
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1597
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1500
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,68
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3350
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,447
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4281
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3470
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11696
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4623
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4207
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1046
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1142
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,88
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3768
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,347
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4835
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,4431
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5580
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4237
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1697
