# xllcorner: -4907408.29
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.87
# site: 37_2
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2039
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,493
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2610
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1817
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6206
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7467
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3898
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1791
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1374
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2296
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,156
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1900
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1545
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11696
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6889
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4304
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1030
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,660
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1577
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,174
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1998
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1518
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11811
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6411
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3022
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1365
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,887
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2092
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,468
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2933
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2308
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5684
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5796
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2419
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1192
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1025
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1911
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,325
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2598
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2040
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11870
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5183
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1307
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1203
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,952
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1657
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,400
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2468
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1973
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11788
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4544
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1344
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1114
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,856
