# xllcorner: -4868490.02
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.58
# site: 66_20
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1913
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,107
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1676
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1075
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11518
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7295
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2346
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18709
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2184
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1178
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1999
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,205
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2149
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1528
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11638
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6904
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4372
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1688
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1135
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1525
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,141
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1660
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1027
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11796
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6405
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1470
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2355
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1247
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1922
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,321
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3006
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2295
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5629
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5805
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2291
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1341
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1161
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1856
