# xllcorner: -4864783.53
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.6
# site: 64_25
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4345
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,588
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4275
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3537
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6204
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7254
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2300
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,944
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1035
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,16
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3554
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,639
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4764
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4015
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5922
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7381
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5844
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20502
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,853
