# xllcorner: -4917369.52
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.16
# site: 8_13
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3675
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1256
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3526
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3292
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,10625
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7316
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,206
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,37146
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,343
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,347
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,5
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2902
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,216
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2982
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2448
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5728
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6887
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,818
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20498
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,983
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,865
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,30
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2071
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,502
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3285
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2504
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11754
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6454
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4178
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1349
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1236
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2471
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,573
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4103
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3181
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5698
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5814
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2595
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1265
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1333
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2399
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,425
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2648
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1994
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11821
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5566
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3556
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1408
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1116
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2306
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,401
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3353
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2538
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11513
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4688
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5184
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1383
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1282
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2517
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,700
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3530
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2601
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-4984
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4637
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,5977
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20497
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1515
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1439
