# xllcorner: -4882852.71
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.78
# site: 46_20
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3145
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,177
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,7470
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,7702
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6360
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5995
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,654
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,-152
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,-230
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2836
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,-1000
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5569
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,4736
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5823
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5346
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5041
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,808
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1025
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2953
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,409
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4211
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3567
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5889
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5020
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4490
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,827
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,905
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,85
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2343
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,238
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5498
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,5483
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11277
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3874
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2264
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,13
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,17
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2523
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,812
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,4311
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,4160
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5679
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3588
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3838
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20541
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,178
