# xllcorner: -4872891.53
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.49
# site: 75_9
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3496
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,111
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5133
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3787
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6063
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5981
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,456
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1508
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1778
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3483
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,600
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5298
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3674
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11411
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5093
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2357
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20541
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1810
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2139
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2500
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,486
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4522
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2916
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5765
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4690
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4907
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2159
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2302
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3338
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,217
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4486
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3295
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11173
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3861
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2448
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1530
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1674
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2992
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,290
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,4362
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,3192
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-6031
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3552
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,2134
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,18445
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1548
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1666
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,122
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,839
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,487
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,3164
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,1217
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5542
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3189
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3782
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4105
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,4444
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3434
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,128
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1338
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,2210
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,345
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11503
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2713
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2439
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7299
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,3500
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,115
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1236
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,3533
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,235
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12045
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2697
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,646
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,8752
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,5855
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,105
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,-1000
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,4153
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,247
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,-5269
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2883
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2145
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,2172
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8877
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,6577
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,186
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,102
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,1076
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,3795
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,189
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,12165
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3104
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,628
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,2112
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,9051
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,6364
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,207
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,107
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1980
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,4033
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,220
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5359
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3218
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,1307
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,2112
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,8965
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,6551
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,209
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,114
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,463
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,3751
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,244
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5698
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,4067
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3687
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,2112
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,8778
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,6105
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,236
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,156
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,2028
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,3754
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,1
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,319
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,-5905
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4739
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,4856
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,4164
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,8433
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,5923
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,254
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,132
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,497
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,3208
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,1
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,385
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6325
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,5305
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,4887
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,4164
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,7856
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,4857
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,270
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,148
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,351
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,2492
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,1
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,333
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,10803
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5339
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,3218
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,2181
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,7642
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,4034
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,276
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,130
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,1238
A2000289,2000-10-15,250m_16_days_NIR_reflectance,h13v04,2015139084558,1,2021
A2000289,2000-10-15,250m_16_days_pixel_reliability,h13v04,2015139084558,1,0
A2000289,2000-10-15,250m_16_days_red_reflectance,h13v04,2015139084558,1,261
A2000289,2000-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015139084558,1,-5951
A2000289,2000-10-15,250m_16_days_sun_zenith_angle,h13v04,2015139084558,1,6106
A2000289,2000-10-15,250m_16_days_view_zenith_angle,h13v04,2015139084558,1,317
A2000289,2000-10-15,250m_16_days_VI_Quality,h13v04,2015139084558,1,2116
A2000289,2000-10-15,250m_16_days_NDVI,h13v04,2015139084558,1,7712
A2000289,2000-10-15,250m_16_days_EVI,h13v04,2015139084558,1,3488
A2000289,2000-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015139084558,1,296
A2000305,2000-10-31,250m_16_days_blue_reflectance,h13v04,2015139075220,1,72
A2000305,2000-10-31,250m_16_days_MIR_reflectance,h13v04,2015139075220,1,364
A2000305,2000-10-31,250m_16_days_NIR_reflectance,h13v04,2015139075220,1,1953
A2000305,2000-10-31,250m_16_days_pixel_reliability,h13v04,2015139075220,1,0
A2000305,2000-10-31,250m_16_days_red_reflectance,h13v04,2015139075220,1,237
A2000305,2000-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015139075220,1,-6992
A2000305,2000-10-31,250m_16_days_sun_zenith_angle,h13v04,2015139075220,1,6706
A2000305,2000-10-31,250m_16_days_view_zenith_angle,h13v04,2015139075220,1,2181
A2000305,2000-10-31,250m_16_days_VI_Quality,h13v04,2015139075220,1,4164
A2000305,2000-10-31,250m_16_days_NDVI,h13v04,2015139075220,1,7835
A2000305,2000-10-31,250m_16_days_EVI,h13v04,2015139075220,1,3342
A2000305,2000-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015139075220,1,314
A2000321,2000-11-16,250m_16_days_blue_reflectance,h13v04,2015139221929,1,2430
A2000321,2000-11-16,250m_16_days_MIR_reflectance,h13v04,2015139221929,1,219
A2000321,2000-11-16,250m_16_days_NIR_reflectance,h13v04,2015139221929,1,3451
A2000321,2000-11-16,250m_16_days_pixel_reliability,h13v04,2015139221929,1,2
A2000321,2000-11-16,250m_16_days_red_reflectance,h13v04,2015139221929,1,2256
A2000321,2000-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015139221929,1,-6797
A2000321,2000-11-16,250m_16_days_sun_zenith_angle,h13v04,2015139221929,1,7027
A2000321,2000-11-16,250m_16_days_view_zenith_angle,h13v04,2015139221929,1,330
A2000321,2000-11-16,250m_16_days_VI_Quality,h13v04,2015139221929,1,18449
A2000321,2000-11-16,250m_16_days_NDVI,h13v04,2015139221929,1,2093
A2000321,2000-11-16,250m_16_days_EVI,h13v04,2015139221929,1,1902
A2000321,2000-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015139221929,1,328
A2000337,2000-12-02,250m_16_days_blue_reflectance,h13v04,2015140093436,1,512
A2000337,2000-12-02,250m_16_days_MIR_reflectance,h13v04,2015140093436,1,365
A2000337,2000-12-02,250m_16_days_NIR_reflectance,h13v04,2015140093436,1,2559
A2000337,2000-12-02,250m_16_days_pixel_reliability,h13v04,2015140093436,1,2
A2000337,2000-12-02,250m_16_days_red_reflectance,h13v04,2015140093436,1,628
A2000337,2000-12-02,250m_16_days_relative_azimuth_angle,h13v04,2015140093436,1,10821
A2000337,2000-12-02,250m_16_days_sun_zenith_angle,h13v04,2015140093436,1,7251
A2000337,2000-12-02,250m_16_days_view_zenith_angle,h13v04,2015140093436,1,4929
A2000337,2000-12-02,250m_16_days_VI_Quality,h13v04,2015140093436,1,20501
A2000337,2000-12-02,250m_16_days_NDVI,h13v04,2015140093436,1,6058
A2000337,2000-12-02,250m_16_days_EVI,h13v04,2015140093436,1,3660
A2000337,2000-12-02,250m_16_days_composite_day_of_the_year,h13v04,2015140093436,1,345
A2000353,2000-12-18,250m_16_days_blue_reflectance,h13v04,2018222145719,1,1364
A2000353,2000-12-18,250m_16_days_MIR_reflectance,h13v04,2018222145719,1,268
A2000353,2000-12-18,250m_16_days_NIR_reflectance,h13v04,2018222145719,1,2719
A2000353,2000-12-18,250m_16_days_pixel_reliability,h13v04,2018222145719,1,2
A2000353,2000-12-18,250m_16_days_red_reflectance,h13v04,2018222145719,1,1222
A2000353,2000-12-18,250m_16_days_relative_azimuth_angle,h13v04,2018222145719,1,11040
A2000353,2000-12-18,250m_16_days_sun_zenith_angle,h13v04,2018222145719,1,7303
A2000353,2000-12-18,250m_16_days_view_zenith_angle,h13v04,2018222145719,1,3208
A2000353,2000-12-18,250m_16_days_VI_Quality,h13v04,2018222145719,1,18453
A2000353,2000-12-18,250m_16_days_NDVI,h13v04,2018222145719,1,3798
A2000353,2000-12-18,250m_16_days_EVI,h13v04,2018222145719,1,2391
A2000353,2000-12-18,250m_16_days_composite_day_of_the_year,h13v04,2018222145719,1,356
