# xllcorner: -4879841.25
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.49
# site: 75_2
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3732
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,207
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3523
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2147
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5809
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5973
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,430
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2426
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2195
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2560
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,506
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3346
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2086
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11179
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5207
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4911
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20541
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2319
