# xllcorner: -4878219.58
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.62
# site: 62_13
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2109
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,118
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3435
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2266
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5900
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5986
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,538
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2050
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1861
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3055
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,435
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4787
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3501
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5802
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5336
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4990
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1551
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1757
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3261
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,722
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3983
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3352
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5736
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4697
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4948
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,4110
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,860
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,910
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2073
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,161
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3242
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2158
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11359
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3866
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2365
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2007
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1759
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2403
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,814
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3176
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1765
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5642
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3577
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3763
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,5142
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2855
