# xllcorner: -4887485.80
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.58
# site: 66_1
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3984
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,1312
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5323
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,3
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,4428
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,11150
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5897
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,5705
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,4110
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,917
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1132
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,55
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3547
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1705
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5234
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3831
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5822
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5650
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5446
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1547
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1839
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2357
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1887
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,5059
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,4020
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5921
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4679
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3755
