# xllcorner: -4871038.19
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.77
# site: 47_31
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2466
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,112
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2808
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1336
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6129
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6007
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,682
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3552
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2601
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2280
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,286
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2973
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1610
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5991
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5363
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2476
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,53269
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2974
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2336
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1916
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,352
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2723
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1368
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5868
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5031
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4499
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,5146
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3312
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2404
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,85
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2410
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,264
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3546
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2457
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5867
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4113
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3887
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1814
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1701
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2228
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1404
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3577
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2630
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10812
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3352
