# xllcorner: -4913894.67
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.07
# site: 17_10
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3985
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,212
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5408
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,4944
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6011
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5991
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,809
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,448
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,569
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3675
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,539
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,6086
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,5012
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5829
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5346
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5132
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,967
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1272
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2914
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1917
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4304
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,4084
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10754
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4406
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5980
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,22545
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,262
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,299
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3784
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,358
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4523
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3885
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5794
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4101
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3983
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,22541
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,758
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,866
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2934
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1650
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3620
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,3363
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10291
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3340
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,5999
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4110
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,368
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,378
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,126
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,314
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,519
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1283
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,579
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10203
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2955
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5966
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4164
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,3780
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,1419
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,142
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,189
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1337
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1554
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,372
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11569
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2720
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2127
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,6137
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2389
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,139
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1237
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2362
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,352
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11843
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2709
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,294
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7406
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3741
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,143
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1343
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1241
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,220
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11670
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2656
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2939
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,6988
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,2221
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,300
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,728
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2358
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,1
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,395
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,-4863
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3203
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,4549
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4164
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,7130
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,3932
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,197
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,194
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1990
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2511
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,354
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5567
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3235
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,1660
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,6208
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,7528
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,4091
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,209
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,131
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,1728
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,2632
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,295
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5627
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,3812
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,637
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,7984
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,4353
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,232
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,271
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1026
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,2186
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,0
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,372
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,-6097
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4469
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,2410
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,4160
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,7091
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,3661
