# xllcorner: -4882852.75
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.92
# site: 32_30
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1455
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,92
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,1702
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1029
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6410
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6008
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,772
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2464
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1321
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1495
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1723
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2672
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1766
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5744
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5687
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5552
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2041
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1568
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1874
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,349
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2851
