# xllcorner: -4890265.77
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.05
# site: 19_32
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2632
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,212
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2870
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2142
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6332
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6013
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,853
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1452
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1212
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2364
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,2267
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3047
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2445
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11125
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,4959
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5166
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1096
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,971
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,80
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3412
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,347
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3878
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3227
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5996
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5054
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1698
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20753
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,916
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,951
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3947
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,180
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3822
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3803
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11342
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3889
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2081
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,24
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,26
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,648
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,165
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2134
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1318
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10876
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3357
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,269
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4106
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2363
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1343
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,156
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,508
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1617
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,423
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5173
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3290
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5130
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4369
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,5852
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2298
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,142
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,164
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1339
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1543
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,388
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11459
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2742
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2081
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,5981
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2284
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,273
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,511
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,1638
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,469
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,-5299
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2839
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,2530
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,5548
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,2356
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,170
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,138
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1345
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1566
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,309
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11607
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2678
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2893
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,6704
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,2537
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,249
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,940
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,1647
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,325
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11921
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2932
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,1217
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4160
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,6703
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,2817
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,198
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,225
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1211
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,1834
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,1
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,349
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5010
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3538
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,4627
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,4164
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,6802
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,3033
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,213
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,204
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,1745
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,1766
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,338
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-6121
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,3833
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,672
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,6787
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,2910
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,232
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,304
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1171
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,1810
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,0
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,429
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,11471
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4251
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,1288
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,4160
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,6167
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,2852
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,246
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,206
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,109
