# xllcorner: -4899532.00
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.04
# site: 20_22
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1809
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,193
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3404
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2510
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6396
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6003
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,826
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1511
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1404
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1919
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3186
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2189
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11345
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5111
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2027
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1854
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1621
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1238
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1928
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2324
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1272
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10734
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4418
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5969
