# xllcorner: -4917137.86
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.13
# site: 11_11
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,4820
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,255
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,7630
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,7848
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5961
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5994
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,854
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,-140
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,-213
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3304
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1397
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5825
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,5163
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11133
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5294
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5565
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,602
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,788
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2493
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1914
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4795
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,4770
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10761
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4408
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5957
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,26
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,31
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,4894
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,758
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,7444
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,7192
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11341
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4140
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1162
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,172
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,255
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2501
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1648
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3471
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,3092
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10296
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3341
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,5987
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4110
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,577
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,572
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,126
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,445
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,519
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1241
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,594
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10209
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2956
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5955
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4164
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,3525
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,1410
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,142
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,185
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1336
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,334
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,152
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11576
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2722
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2090
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,3744
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,461
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,246
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1236
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,908
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,351
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11580
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2712
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,250
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,4424
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,1246
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,120
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1343
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,678
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,130
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11679
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2659
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2902
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,6782
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,1297
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,200
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,926
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,870
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,242
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,12110
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2913
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,1226
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4160
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,5647
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,1450
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,198
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,210
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1200
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,1918
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,1
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,180
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5022
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3524
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,4647
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,4164
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,8284
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,3803
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,213
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,96
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,998
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,1164
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,81
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,11313
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,3811
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3660
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,8698
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,2477
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,235
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,134
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,338
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,955
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,1
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,150
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,11282
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4471
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,2181
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,4365
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,7285
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,1854
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,253
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,122
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,1382
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,1539
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,1
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,230
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6157
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,5474
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,5932
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,4164
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,7399
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,2726
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,272
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,258
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,255
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,575
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,0
