# xllcorner: -4869648.24
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.75
# site: 49_31
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1961
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,38
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,1753
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,522
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6128
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6007
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,673
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,5410
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2507
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1644
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1063
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2753
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1520
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11342
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5518
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4247
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2885
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2159
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,66
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2103
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,370
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2846
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1513
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5869
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5030
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4489
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3058
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2320
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,85
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1179
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,1739
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2763
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,3
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1201
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5406
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4164
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,5863
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,5146
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3940
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2796
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,112
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2049
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,478
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2676
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1293
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11842
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3352
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,457
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4106
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3484
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2475
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,1588
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,846
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2285
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,689
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-6091
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3352
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,1478
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,20493
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,5366
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3075
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,129
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,134
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1338
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1478
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,170
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11553
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2738
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2237
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7936
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2845
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,169
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1241
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2008
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,239
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12145
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2723
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,430
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7872
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3632
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,132
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1350
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1603
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,3
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,171
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11646
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2674
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,3032
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4106
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8072
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,3075
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,196
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,935
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2143
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,238
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,12137
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2926
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,1389
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4160
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,8000
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,3935
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,198
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,149
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,506
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2245
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,219
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5563
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3503
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,2419
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,4160
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,8222
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,4071
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,218
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,86
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,217
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,1580
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,1
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,135
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,10830
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,3998
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,5329
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4164
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,8425
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,3075
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,240
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,177
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1336
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,1709
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,0
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,198
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,11217
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4149
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,3105
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,4160
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,7923
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,3265
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,244
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,186
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,592
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,2505
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,1
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,444
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6298
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,5332
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,4978
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,4369
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,6988
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,3740
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,270
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,133
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,1212
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,1853
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,0
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,227
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,-6613
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5302
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,1442
