# xllcorner: -4891424.03
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.9
# site: 34_20
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3236
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,152
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4330
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3636
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6417
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5998
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,736
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,22541
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,871
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,965
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2339
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,508
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5585
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,3
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,5113
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11211
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5226
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4749
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,22546
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,441
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,570
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,6183
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,295
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3503
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2518
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6021
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5040
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1588
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,22541
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1635
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1537
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2998
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,198
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2729
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1806
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11332
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3876
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2200
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,22541
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2035
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1587
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2144
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,335
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2861
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1630
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11238
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3343
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,394
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,22801
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2741
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2123
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,1810
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,844
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2632
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,1274
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5903
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3343
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,1533
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,22541
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,3476
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2441
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,129
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,78
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1339
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1417
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,203
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11451
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2729
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2191
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,6208
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7493
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2518
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,299
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1239
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,1919
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,283
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11327
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2716
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,370
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,6208
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7429
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3595
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,109
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1342
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1533
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,200
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11594
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2664
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2995
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,6208
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,7691
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,2796
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,271
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,1
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,1320
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,287
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11718
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2839
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,3004
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,6208
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,6428
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,2345
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,196
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,206
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1203
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,1713
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,1
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,274
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5035
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3522
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,4567
