# xllcorner: -4862466.92
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.58
# site: 66_26
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,4242
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,89
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4428
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3748
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6382
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5999
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,555
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,831
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,935
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,4250
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,601
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5294
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,4652
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11481
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5111
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2265
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,645
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,804
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3328
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,290
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4475
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3862
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5811
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5021
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4421
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,735
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,835
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,85
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,4648
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,760
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5417
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,4700
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11478
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4148
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1452
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,708
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,891
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,3440
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,814
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3805
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,3294
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5712
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3588
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3762
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20493
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,719
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,747
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,1779
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1572
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,3001
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,2199
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,11311
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2975
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,2301
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,18445
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,1542
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,1319
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,141
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,187
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1338
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1665
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,443
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11373
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2731
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2348
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,5796
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2364
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,242
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1238
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2135
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,408
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12316
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2715
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,547
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,6791
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3381
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,184
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1346
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1505
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,233
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11502
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2667
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,3135
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,2172
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,7318
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,2759
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,244
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,720
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2402
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,443
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,-4906
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3198
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,4382
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4164
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,6885
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,3701
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,197
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,431
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1979
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2902
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,706
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5485
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3236
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,1397
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,4160
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,6086
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,3948
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,209
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,191
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,471
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,2415
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,410
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5731
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,4085
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3744
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,7097
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,3728
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,236
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,325
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,2025
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,2097
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,1
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,486
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,-6003
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4758
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,4906
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,2116
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,6236
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,3202
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,254
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,151
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,449
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,1806
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,1
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,328
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6339
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,5324
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,4927
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,4164
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,6925
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,2923
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,270
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,156
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,374
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,1321
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,0
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,231
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,10292
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5790
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,568
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,2112
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,7023
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,2361
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,287
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,87
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,1243
