# xllcorner: -4874976.47
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.56
# site: 68_12
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1514
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,-1000
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,7665
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,8026
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5875
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5984
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,502
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,-230
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,-351
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3342
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,304
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,8141
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,3
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,8030
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6171
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5340
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2328
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,22542
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,68
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,106
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1764
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,232
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3095
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1688
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5990
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5009
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3058
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2941
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2379
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2363
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,226
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5369
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,4890
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5871
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4089
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3772
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,466
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,591
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1320
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,342
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3050
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
