# xllcorner: -4904628.48
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.93
# site: 31_9
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3563
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,125
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4148
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3105
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5845
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5988
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,729
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1438
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1511
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3265
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,442
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4518
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3192
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6108
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5345
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2521
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1719
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1871
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3887
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,311
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4398
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3435
