# xllcorner: -4890497.38
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.76
# site: 48_11
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2810
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,136
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3687
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2752
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6279
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5987
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,627
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1452
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1421
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3297
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,508
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4222
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3282
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11167
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5217
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4810
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20541
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1252
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1342
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2835
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1887
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3806
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2443
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5930
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4692
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3840
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,2058
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2181
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2097
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3177
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,758
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3636
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2454
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11494
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4135
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1379
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1940
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1836
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2604
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,813
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3165
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1687
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5659
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3580
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3829
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,18445
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3046
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2487
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,603
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,497
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2385
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,948
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5519
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3199
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3896
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2057
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,4311
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2651
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,132
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1339
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1710
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,219
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11581
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2719
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2283
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7729
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,3097
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,166
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1237
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2328
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,258
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12266
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2705
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,475
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,8004
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4097
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,121
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1344
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1957
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,204
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11669
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2655
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,3079
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,2112
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8111
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,3570
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,283
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,387
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,1906
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,270
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11651
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2828
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,3097
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,2112
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,7518
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,3586
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,196
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,265
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1995
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2669
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,305
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5427
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3227
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,1478
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,2112
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,7948
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,4723
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,209
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,319
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,472
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,2274
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,346
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5694
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,4076
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3810
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,2112
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,7358
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,4031
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,236
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,175
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1024
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,2322
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,0
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,249
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,-6203
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4464
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,2244
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,2112
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,8063
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,4145
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,250
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,313
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,467
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,1828
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,1
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,311
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-5934
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,4925
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,414
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,2057
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,7092
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,3342
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,264
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,274
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,274
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,1398
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,0
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,261
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,10867
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5341
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,3087
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,2112
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,6853
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,2605
