# xllcorner: -4872659.86
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.75
# site: 49_28
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3140
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,142
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4226
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2484
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6361
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6003
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,654
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2596
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2606
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1507
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1404
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2685
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1277
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11141
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5310
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5629
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
