# xllcorner: -4925709.10
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.11
# site: 13_1
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2020
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,450
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2734
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1552
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,11266
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5896
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,5575
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2757
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2068
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,55
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2539
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,505
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2690
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1584
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11256
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5209
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4709
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18449
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2587
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1937
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1580
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1888
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2951
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1443
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5837
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4692
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3974
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3431
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2619
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1657
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,194
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2646
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1771
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11201
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3859
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2137
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1980
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1517
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1666
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,813
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2493
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,1
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1174
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5684
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3580
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3963
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,2057
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3596
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2412
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,210
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1213
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1822
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,407
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,11592
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2957
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,240
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4229
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6348
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2787
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,143
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,174
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1335
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1541
