# xllcorner: -4896752.16
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.07
# site: 17_27
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2109
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,180
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2491
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1202
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6087
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6008
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,854
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3490
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2353
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2825
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,600
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2812
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1683
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11450
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5118
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,1990
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2511
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1947
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1193
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1926
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,1885
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,1
