# xllcorner: -4908798.22
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68
# site: 24_10
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1607
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,148
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2819
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1481
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5934
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5990
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,773
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3111
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2339
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2080
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,554
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3327
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1585
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5751
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5343
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5102
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3546
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2920
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1671
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,637
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3260
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1624
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5679
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4706
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5070
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,4110
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3349
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2747
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2365
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,758
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3411
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2019
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11302
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4137
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1253
