# xllcorner: -4862235.33
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.52
# site: 72_22
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2299
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,173
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2773
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1743
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5674
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5994
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,503
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2280
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1773
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2689
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,601
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3426
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2510
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11341
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5106
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2311
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1543
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1436
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2138
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,410
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3967
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2584
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5960
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5019
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3059
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2111
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2088
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2435
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,-1000
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3282
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2409
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11306
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3875
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2392
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1534
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1390
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1296
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,177
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3297
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2247
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11428
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3340
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,619
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,18445
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1893
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1688
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,1605
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,844
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,3221
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,2006
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5989
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3338
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,1315
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,18445
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,2324
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,1994
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,129
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,141
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1338
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1709
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,268
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11436
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2726
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2393
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2172
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7288
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2938
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,147
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1241
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2289
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,267
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11772
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2710
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,593
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2172
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7910
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3952
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,112
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1349
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,2120
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,171
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11548
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2662
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,3172
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,2112
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8507
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,3959
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,258
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,716
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2947
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,347
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,-4842
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3194
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,4363
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,2116
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,7893
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,4964
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,197
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,319
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1978
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2913
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,351
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5601
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3232
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,1360
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,2112
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,7849
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,5072
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,209
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,135
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,572
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,2341
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,1
