# xllcorner: -4880767.81
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.89
# site: 35_30
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,6258
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,68
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,6263
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,6515
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6346
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6008
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,754
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,-197
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,-276
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3900
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,464
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,6019
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,5546
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5822
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5358
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5081
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,408
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,548
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2189
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1931
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4252
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3720
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10719
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4427
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5980
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,667
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,740
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2912
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,188
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4002
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,5372
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11307
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3886
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2172
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,-1461
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,-1767
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2233
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1798
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2987
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2636
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11079
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3352
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,377
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4366
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,624
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,561
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,1309
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,848
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1526
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,3
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,1768
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5876
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3353
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,1552
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4158
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,-734
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,-455
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,129
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,85
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1341
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,270
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,147
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11421
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2739
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2173
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,6208
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,2949
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,292
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,207
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1240
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,477
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,357
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11132
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2725
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,354
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,1438
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,271
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,129
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1345
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,253
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,83
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11571
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2674
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2976
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,5059
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,434
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,152
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,1634
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,769
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,1
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,152
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11035
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3046
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,5237
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4164
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,6699
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,1463
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,208
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,208
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1207
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,479
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,1
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,144
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5032
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3530
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,4568
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,4164
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,5377
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,856
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,213
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,162
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,471
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,420
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,141
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5697
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,4097
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3887
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,4973
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,693
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,236
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,147
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1338
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,248
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,1
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,122
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,11298
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4149
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,3040
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,4229
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,3405
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,318
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,244
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,249
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,187
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,202
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,0
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,145
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6297
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,4945
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,538
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,4160
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,1642
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,154
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,264
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,212
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,201
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,286
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,0
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,155
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,10766
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5360
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,2975
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,4160
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,2970
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,340
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,276
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,86
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,1251
A2000289,2000-10-15,250m_16_days_NIR_reflectance,h13v04,2015139084558,1,185
A2000289,2000-10-15,250m_16_days_pixel_reliability,h13v04,2015139084558,1,0
A2000289,2000-10-15,250m_16_days_red_reflectance,h13v04,2015139084558,1,84
A2000289,2000-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015139084558,1,-6744
A2000289,2000-10-15,250m_16_days_sun_zenith_angle,h13v04,2015139084558,1,6130
