# xllcorner: -4910651.44
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.04
# site: 20_11
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2497
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,113
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3465
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2175
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5880
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5992
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,801
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2287
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2062
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2483
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,332
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4027
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2624
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6082
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5350
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2586
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2109
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2106
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1522
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,431
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2880
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1163
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5749
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4708
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5080
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,4110
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,4246
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,3056
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1584
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,360
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3065
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1524
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5782
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4101
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3973
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3358
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2640
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,850
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1653
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,1977
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,709
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10280
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3342
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,5999
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20541
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,4720
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2498
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,126
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,275
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,514
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2156
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,0
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,404
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5410
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3207
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,4011
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4164
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6843
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3499
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,191
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1337
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1757
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,382
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11517
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2722
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2136
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,6428
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2724
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,184
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1238
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2616
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,369
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11511
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2710
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,305
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4220
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7527
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4176
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,116
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1343
