# xllcorner: -4878451.27
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.47
# site: 77_2
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3094
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,196
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3801
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2643
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5677
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5973
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,422
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1797
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1760
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2577
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,574
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4319
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2739
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5817
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5320
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4929
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2238
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2315
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3074
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,362
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4071
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2940
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5990
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4998
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3003
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1613
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1662
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2817
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,374
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3997
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2714
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5873
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4077
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3716
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1911
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1919
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2176
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1139
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3072
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1990
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5418
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3600
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,4885
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4110
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2137
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1795
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,126
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,422
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,780
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2289
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,0
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,786
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5509
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3182
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3763
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4160
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,4887
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2714
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,111
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1338
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1840
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,348
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11437
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2706
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2467
