# xllcorner: -4877293.03
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.87
# site: 37_32
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1737
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,116
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3291
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1793
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6208
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6009
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,745
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2946
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2482
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1779
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,287
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3554
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2014
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5990
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5367
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2531
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2765
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2473
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2237
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,391
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3561
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1950
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6224
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5051
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1597
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2923
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2596
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1301
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,323
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2921
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1283
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5861
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4116
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3925
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3896
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2882
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1323
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,856
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2790
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1834
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10691
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3354
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,389
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,5142
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2067
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1634
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,200
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,-1000
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2692
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,3
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,534
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5497
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3221
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3963
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4158
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6689
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3747
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,103
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1339
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1778
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,225
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11590
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2741
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2173
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7753
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,3142
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,125
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1240
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2274
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,252
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12305
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2726
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,358
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,8004
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3934
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,110
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1347
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1936
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,226
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11533
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2676
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2977
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4220
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,7909
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,3429
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,197
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,936
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2396
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,237
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11797
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2929
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,1327
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4160
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,8199
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,4373
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,198
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,246
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1208
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2810
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,1
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,316
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5009
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3532
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,4568
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,4164
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,7978
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,4847
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,213
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,168
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,471
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,2516
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,289
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5671
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,4098
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3877
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,7939
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,4285
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,236
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,164
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1194
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,1885
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,0
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,202
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,11060
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4068
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,4332
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,4164
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,8064
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,3545
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,242
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,272
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,306
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,2030
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,0
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,304
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6001
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,4947
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,531
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,4160
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,7395
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,3652
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,264
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,237
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,222
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,1786
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,1
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,237
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,10874
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5362
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,2984
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,4229
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,7656
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,3388
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,276
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,106
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,1249
A2000289,2000-10-15,250m_16_days_NIR_reflectance,h13v04,2015139084558,1,1813
A2000289,2000-10-15,250m_16_days_pixel_reliability,h13v04,2015139084558,1,0
A2000289,2000-10-15,250m_16_days_red_reflectance,h13v04,2015139084558,1,193
A2000289,2000-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015139084558,1,-6567
A2000289,2000-10-15,250m_16_days_sun_zenith_angle,h13v04,2015139084558,1,6131
A2000289,2000-10-15,250m_16_days_view_zenith_angle,h13v04,2015139084558,1,603
A2000289,2000-10-15,250m_16_days_VI_Quality,h13v04,2015139084558,1,4220
A2000289,2000-10-15,250m_16_days_NDVI,h13v04,2015139084558,1,8075
A2000289,2000-10-15,250m_16_days_EVI,h13v04,2015139084558,1,3326
A2000289,2000-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015139084558,1,296
A2000305,2000-10-31,250m_16_days_blue_reflectance,h13v04,2015139075220,1,59
A2000305,2000-10-31,250m_16_days_MIR_reflectance,h13v04,2015139075220,1,-1000
A2000305,2000-10-31,250m_16_days_NIR_reflectance,h13v04,2015139075220,1,1741
A2000305,2000-10-31,250m_16_days_pixel_reliability,h13v04,2015139075220,1,0
A2000305,2000-10-31,250m_16_days_red_reflectance,h13v04,2015139075220,1,227
A2000305,2000-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015139075220,1,-6913
A2000305,2000-10-31,250m_16_days_sun_zenith_angle,h13v04,2015139075220,1,6446
A2000305,2000-10-31,250m_16_days_view_zenith_angle,h13v04,2015139075220,1,1580
A2000305,2000-10-31,250m_16_days_VI_Quality,h13v04,2015139075220,1,4220
A2000305,2000-10-31,250m_16_days_NDVI,h13v04,2015139075220,1,7693
A2000305,2000-10-31,250m_16_days_EVI,h13v04,2015139075220,1,2989
A2000305,2000-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015139075220,1,305
A2000321,2000-11-16,250m_16_days_blue_reflectance,h13v04,2015139221929,1,1565
A2000321,2000-11-16,250m_16_days_MIR_reflectance,h13v04,2015139221929,1,349
A2000321,2000-11-16,250m_16_days_NIR_reflectance,h13v04,2015139221929,1,3287
A2000321,2000-11-16,250m_16_days_pixel_reliability,h13v04,2015139221929,1,2
A2000321,2000-11-16,250m_16_days_red_reflectance,h13v04,2015139221929,1,1712
A2000321,2000-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015139221929,1,10621
