# xllcorner: -4894435.59
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.76
# site: 48_7
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1674
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,132
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2822
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1524
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5771
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5983
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,611
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2986
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2261
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1832
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,260
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2723
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1273
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6115
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5340
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2429
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3628
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2590
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1824
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,389
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3017
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1568
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5821
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5008
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4470
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18709
