# xllcorner: -4866868.45
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.53
# site: 71_18
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2390
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,74
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3948
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2644
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6188
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5990
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,501
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1978
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1964
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,4817
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,276
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3714
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2314
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6036
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5345
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2319
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2322
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2183
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2023
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1888
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3118
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1697
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5946
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4692
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3745
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2951
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2397
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2688
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,758
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5099
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,4062
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11406
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4139
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1507
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1131
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1353
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,3655
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,812
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3914
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2655
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5696
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3579
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3734
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4158
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1916
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1899
