# xllcorner: -4875439.72
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.47
# site: 77_5
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2264
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,308
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3847
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2372
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,11223
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5902
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,5716
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2371
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2273
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,55
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2749
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1705
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4559
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2974
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5794
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5649
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5414
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2104
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2260
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2515
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,427
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3817
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2953
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5834
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4998
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4353
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1276
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1288
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,85
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3185
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,759
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4345
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3387
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11507
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4126
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1570
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1239
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1350
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1718
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,395
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3714
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2847
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11300
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3321
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,710
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,18445
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1321
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1308
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,58
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,740
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2285
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,485
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5469
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3185
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3763
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2253
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6498
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3048
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,95
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1338
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,2039
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,390
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11565
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2709
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2467
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,6788
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,3016
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,104
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1237
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,3503
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,237
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11585
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2693
