# xllcorner: -4884474.35
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.72
# site: 52_14
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3148
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,91
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4099
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3237
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5941
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5989
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,610
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1175
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1243
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2769
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,437
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4179
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2842
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5800
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5339
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5020
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1904
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1963
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1994
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,420
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3493
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2059
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5720
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4701
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4978
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2582
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2305
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2687
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,-1000
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4090
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2788
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5848
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4095
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3839
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1892
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1928
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1975
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,383
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3520
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2104
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11616
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3335
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,519
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20753
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2517
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2265
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,1623
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,844
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,3334
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,1795
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-6050
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3334
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,1414
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,20493
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,3000
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2543
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,129
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,86
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1338
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1849
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,224
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11506
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2721
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2301
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,6208
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7838
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,3237
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,143
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1238
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2298
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,283
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11835
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2707
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,493
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7807
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3898
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,107
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1344
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,2074
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,211
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11609
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2656
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,3097
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8153
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,3715
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,236
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,339
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2321
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,271
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11594
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2831
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,3107
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,6208
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,7908
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,4208
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,196
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,240
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1992
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2895
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,353
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5288
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3229
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,1461
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,6208
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,7826
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,4809
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,209
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,222
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,473
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,2414
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,319
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5656
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,4077
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3792
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,7665
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,4136
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,236
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,137
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1025
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,2424
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,0
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,253
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,-6135
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4466
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,2226
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,4220
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,8109
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,4202
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,250
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,174
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,261
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,2074
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,1
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,241
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6824
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,4927
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,392
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,4365
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,7917
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,3751
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,264
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,182
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,261
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,1735
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,1
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,228
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,10795
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5345
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,3096
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,4229
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,7677
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,3209
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,276
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,110
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,1241
A2000289,2000-10-15,250m_16_days_NIR_reflectance,h13v04,2015139084558,1,1729
A2000289,2000-10-15,250m_16_days_pixel_reliability,h13v04,2015139084558,1,0
A2000289,2000-10-15,250m_16_days_red_reflectance,h13v04,2015139084558,1,178
A2000289,2000-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015139084558,1,-7201
A2000289,2000-10-15,250m_16_days_sun_zenith_angle,h13v04,2015139084558,1,6112
A2000289,2000-10-15,250m_16_days_view_zenith_angle,h13v04,2015139084558,1,465
A2000289,2000-10-15,250m_16_days_VI_Quality,h13v04,2015139084558,1,4164
A2000289,2000-10-15,250m_16_days_NDVI,h13v04,2015139084558,1,8133
A2000289,2000-10-15,250m_16_days_EVI,h13v04,2015139084558,1,3238
A2000289,2000-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015139084558,1,296
A2000305,2000-10-31,250m_16_days_blue_reflectance,h13v04,2015139075220,1,56
A2000305,2000-10-31,250m_16_days_MIR_reflectance,h13v04,2015139075220,1,-1000
A2000305,2000-10-31,250m_16_days_NIR_reflectance,h13v04,2015139075220,1,1755
A2000305,2000-10-31,250m_16_days_pixel_reliability,h13v04,2015139075220,1,0
A2000305,2000-10-31,250m_16_days_red_reflectance,h13v04,2015139075220,1,174
A2000305,2000-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015139075220,1,-7153
A2000305,2000-10-31,250m_16_days_sun_zenith_angle,h13v04,2015139075220,1,6427
A2000305,2000-10-31,250m_16_days_view_zenith_angle,h13v04,2015139075220,1,1461
A2000305,2000-10-31,250m_16_days_VI_Quality,h13v04,2015139075220,1,4220
A2000305,2000-10-31,250m_16_days_NDVI,h13v04,2015139075220,1,8195
A2000305,2000-10-31,250m_16_days_EVI,h13v04,2015139075220,1,3192
A2000305,2000-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015139075220,1,305
A2000321,2000-11-16,250m_16_days_blue_reflectance,h13v04,2015139221929,1,1805
A2000321,2000-11-16,250m_16_days_MIR_reflectance,h13v04,2015139221929,1,109
A2000321,2000-11-16,250m_16_days_NIR_reflectance,h13v04,2015139221929,1,3038
A2000321,2000-11-16,250m_16_days_pixel_reliability,h13v04,2015139221929,1,2
A2000321,2000-11-16,250m_16_days_red_reflectance,h13v04,2015139221929,1,1957
A2000321,2000-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015139221929,1,-6675
A2000321,2000-11-16,250m_16_days_sun_zenith_angle,h13v04,2015139221929,1,7034
A2000321,2000-11-16,250m_16_days_view_zenith_angle,h13v04,2015139221929,1,484
A2000321,2000-11-16,250m_16_days_VI_Quality,h13v04,2015139221929,1,20497
A2000321,2000-11-16,250m_16_days_NDVI,h13v04,2015139221929,1,2164
A2000321,2000-11-16,250m_16_days_EVI,h13v04,2015139221929,1,1802
A2000321,2000-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015139221929,1,328
A2000337,2000-12-02,250m_16_days_blue_reflectance,h13v04,2015140093436,1,2006
A2000337,2000-12-02,250m_16_days_MIR_reflectance,h13v04,2015140093436,1,294
A2000337,2000-12-02,250m_16_days_NIR_reflectance,h13v04,2015140093436,1,3767
A2000337,2000-12-02,250m_16_days_pixel_reliability,h13v04,2015140093436,1,2
A2000337,2000-12-02,250m_16_days_red_reflectance,h13v04,2015140093436,1,2258
A2000337,2000-12-02,250m_16_days_relative_azimuth_angle,h13v04,2015140093436,1,-6749
A2000337,2000-12-02,250m_16_days_sun_zenith_angle,h13v04,2015140093436,1,7471
A2000337,2000-12-02,250m_16_days_view_zenith_angle,h13v04,2015140093436,1,5008
A2000337,2000-12-02,250m_16_days_VI_Quality,h13v04,2015140093436,1,20501
A2000337,2000-12-02,250m_16_days_NDVI,h13v04,2015140093436,1,2504
A2000337,2000-12-02,250m_16_days_EVI,h13v04,2015140093436,1,2354
A2000337,2000-12-02,250m_16_days_composite_day_of_the_year,h13v04,2015140093436,1,350
A2000353,2000-12-18,250m_16_days_blue_reflectance,h13v04,2018222145719,1,1198
A2000353,2000-12-18,250m_16_days_MIR_reflectance,h13v04,2018222145719,1,186
A2000353,2000-12-18,250m_16_days_NIR_reflectance,h13v04,2018222145719,1,2955
A2000353,2000-12-18,250m_16_days_pixel_reliability,h13v04,2018222145719,1,2
A2000353,2000-12-18,250m_16_days_red_reflectance,h13v04,2018222145719,1,1679
A2000353,2000-12-18,250m_16_days_relative_azimuth_angle,h13v04,2018222145719,1,11043
A2000353,2000-12-18,250m_16_days_sun_zenith_angle,h13v04,2018222145719,1,7308
A2000353,2000-12-18,250m_16_days_view_zenith_angle,h13v04,2018222145719,1,3086
A2000353,2000-12-18,250m_16_days_VI_Quality,h13v04,2018222145719,1,20761
A2000353,2000-12-18,250m_16_days_NDVI,h13v04,2018222145719,1,2753
A2000353,2000-12-18,250m_16_days_EVI,h13v04,2018222145719,1,1878
A2000353,2000-12-18,250m_16_days_composite_day_of_the_year,h13v04,2018222145719,1,356
