# xllcorner: -4918527.82
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.19
# site: 5_14
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,5657
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,140
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5839
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,5368
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5859
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5997
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,901
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,420
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,555
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,4354
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,505
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,6565
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,5984
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11249
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5222
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4660
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,462
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,644
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3787
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,-1000
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,5346
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,5072
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5719
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4716
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5131
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20541
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,263
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,335
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,4646
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,946
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5848
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,5533
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11091
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3921
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3575
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,22541
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,276
