# xllcorner: -4864088.55
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.41
# site: 83_12
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1093
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,41
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,1949
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,794
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5419
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5983
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,415
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,4210
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2265
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1528
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,305
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3110
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1527
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6132
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5337
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2245
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3413
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2703
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1115
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,257
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2814
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1011
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5960
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5006
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,2984
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,4713
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,3260
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1174
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,759
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2619
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1196
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11237
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4132
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1589
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3730
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2575
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1136
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,296
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2691
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1211
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11369
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3328
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,719
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,2058
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3792
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2661
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,817
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,844
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2893
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,1434
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5987
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3326
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,1224
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,18445
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,3371
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2545
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,129
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,116
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1335
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1700
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,272
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11384
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2716
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2476
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7241
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2864
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,102
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1238
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2706
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,206
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11663
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2699
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,694
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,8585
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4743
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,129
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,442
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,3049
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,241
