# xllcorner: -4895593.77
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.11
# site: 13_31
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3760
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,196
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,6139
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,6070
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5861
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6013
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,892
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20757
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,56
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,77
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,4748
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,510
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,8521
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,8366
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11260
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5237
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4650
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,91
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,144
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1840
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1937
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3779
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,4251
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10699
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4427
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5935
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20541
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,-587
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,-654
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,5493
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,763
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,7696
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,7983
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11283
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4159
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1117
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,-183
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,-279
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1441
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,811
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3198
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,3354
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5662
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3608
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3992
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,5142
