# xllcorner: -4898605.38
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.14
# site: 10_30
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,991
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,180
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,1567
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,3
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,693
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5979
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6012
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,900
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20498
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3867
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1782
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1142
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,1862
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,931
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11424
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5120
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,1954
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20541
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3333
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1819
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,930
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1930
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2307
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,1
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1412
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10711
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4425
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5935
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,4109
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2406
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1620
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1108
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,229
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2013
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,986
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11192
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3888
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2045
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3424
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1975
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,852
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,469
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2609
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,1
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1483
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11658
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3356
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,222
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4365
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2751
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1862
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,156
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,332
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1276
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,246
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10231
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2974
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5921
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4164
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6767
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2223
