# xllcorner: -4877292.97
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.44
# site: 80_1
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2023
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,147
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3459
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2227
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5778
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5972
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,403
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2166
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1963
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2020
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,497
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4026
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2194
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5817
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5319
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4919
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2945
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2823
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1944
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,386
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3244
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1902
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5991
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4997
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,2984
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2607
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2215
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1845
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,400
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3585
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2020
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5875
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4077
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3706
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2792
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2507
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1458
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,-1000
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2887
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1740
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11520
