# xllcorner: -4908334.95
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.98
# site: 26_9
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3534
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,323
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5657
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,5020
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5928
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5989
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,755
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,596
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,770
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1673
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1058
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4280
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3361
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11323
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5498
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4218
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1202
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1302
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,66
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1567
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1918
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3414
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2764
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10740
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4406
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5991
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1052
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1004
