# xllcorner: -4916442.92
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.08
# site: 16_8
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2865
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,229
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4222
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3514
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6140
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5989
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,817
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,915
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,997
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3346
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,506
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5061
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,4238
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11194
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5214
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4710
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,885
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1066
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2770
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1883
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2639
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2327
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5869
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4697
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3974
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,4106
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,628
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,521
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,4023
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,758
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5676
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,4698
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11473
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4136
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1207
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,942
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1200
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2080
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1652
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2890
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1973
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10302
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3339
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,5999
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20497
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1885
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1542
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,126
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,292
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,644
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1605
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,476
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10214
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2954
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5966
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4164
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,5425
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2300
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,142
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,188
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1337
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1675
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,454
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11621
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2719
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2127
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,5735
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2350
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,116
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1237
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,3287
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,241
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12198
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2708
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,285
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,8633
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,5493
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,90
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1344
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,3052
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,172
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11709
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2655
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2939
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8933
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,5369
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,199
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,404
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,3286
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,231
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11684
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2829
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,2958
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4160
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,8686
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,5795
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,196
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,141
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1990
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,3724
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,236
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5312
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3233
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,1652
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,4160
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,8808
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,6192
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,209
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,106
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,995
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,3148
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,150
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,11204
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,3808
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3689
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,9090
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,5655
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,235
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,133
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1026
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,3606
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,0
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,262
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,-6141
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4467
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,2410
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,4160
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,8645
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,5895
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,250
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,276
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,390
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,3303
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,0
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,387
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6066
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,4925
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,603
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,2112
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,7902
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,5378
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,264
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,237
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,419
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,2355
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,0
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,457
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,10882
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5339
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,2938
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,4160
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,6749
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,3562
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,276
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,153
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,556
A2000289,2000-10-15,250m_16_days_NIR_reflectance,h13v04,2015139084558,1,1726
A2000289,2000-10-15,250m_16_days_pixel_reliability,h13v04,2015139084558,1,0
A2000289,2000-10-15,250m_16_days_red_reflectance,h13v04,2015139084558,1,464
A2000289,2000-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015139084558,1,-6537
A2000289,2000-10-15,250m_16_days_sun_zenith_angle,h13v04,2015139084558,1,6109
A2000289,2000-10-15,250m_16_days_view_zenith_angle,h13v04,2015139084558,1,675
A2000289,2000-10-15,250m_16_days_VI_Quality,h13v04,2015139084558,1,2116
A2000289,2000-10-15,250m_16_days_NDVI,h13v04,2015139084558,1,5762
A2000289,2000-10-15,250m_16_days_EVI,h13v04,2015139084558,1,2361
A2000289,2000-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015139084558,1,296
A2000305,2000-10-31,250m_16_days_blue_reflectance,h13v04,2015139075220,1,165
A2000305,2000-10-31,250m_16_days_MIR_reflectance,h13v04,2015139075220,1,-1000
A2000305,2000-10-31,250m_16_days_NIR_reflectance,h13v04,2015139075220,1,1473
A2000305,2000-10-31,250m_16_days_pixel_reliability,h13v04,2015139075220,1,0
A2000305,2000-10-31,250m_16_days_red_reflectance,h13v04,2015139075220,1,392
A2000305,2000-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015139075220,1,-6880
A2000305,2000-10-31,250m_16_days_sun_zenith_angle,h13v04,2015139075220,1,6424
A2000305,2000-10-31,250m_16_days_view_zenith_angle,h13v04,2015139075220,1,1652
A2000305,2000-10-31,250m_16_days_VI_Quality,h13v04,2015139075220,1,4220
A2000305,2000-10-31,250m_16_days_NDVI,h13v04,2015139075220,1,5796
A2000305,2000-10-31,250m_16_days_EVI,h13v04,2015139075220,1,2147
A2000305,2000-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015139075220,1,305
A2000321,2000-11-16,250m_16_days_blue_reflectance,h13v04,2015139221929,1,2400
A2000321,2000-11-16,250m_16_days_MIR_reflectance,h13v04,2015139221929,1,266
A2000321,2000-11-16,250m_16_days_NIR_reflectance,h13v04,2015139221929,1,3374
A2000321,2000-11-16,250m_16_days_pixel_reliability,h13v04,2015139221929,1,2
