# xllcorner: -4920612.73
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.08
# site: 16_4
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2668
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,164
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3095
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1918
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6394
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5986
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,808
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2347
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1959
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1818
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,598
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3104
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2011
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11583
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5094
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2045
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2136
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1807
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1621
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,367
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3405
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1738
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5649
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4703
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5091
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18449
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3241
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2752
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1974
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,311
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3334
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1855
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5761
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4095
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3983
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2850
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2434
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,973
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1650
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2001
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1000
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10323
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3336
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,5999
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4110
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3335
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1924
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,126
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,204
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,493
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2076
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,0
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,387
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5486
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3202
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,4021
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2116
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6857
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3281
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,148
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1335
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1757
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,258
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11498
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2715
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2136
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2172
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7439
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,3072
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,150
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1235
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2388
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,272
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11157
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2704
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,299
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7954
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4102
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,107
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1345
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,2095
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,203
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11618
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2651
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2949
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,2112
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8233
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,3780
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,95
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,322
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2157
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
