# xllcorner: -4888875.83
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.03
# site: 21_32
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,5273
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,104
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,8020
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,8523
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6333
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6012
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,844
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,22545
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,-304
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,-473
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,5590
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,512
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,7316
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,7109
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11218
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5239
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4680
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20757
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,143
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,211
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2782
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,499
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3867
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3616
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5869
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5038
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4588
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20498
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,335
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,358
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,85
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,4702
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,176
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4503
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,5673
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11315
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3890
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2090
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,22541
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,-1149
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,-1449
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2437
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1346
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2900
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,3608
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5400
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3646
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,5088
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4370
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,-1087
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,-1072
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,126
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,163
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,307
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,743
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,221
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5163
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3291
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5130
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4233
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,5414
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,1203
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,142
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,134
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1339
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,125
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,101
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11458
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2742
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2091
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,6208
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,1061
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,61
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,166
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,144
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,388
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,216
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,-5301
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2838
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,2521
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,6208
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,2847
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,411
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,170
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,128
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1345
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,249
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,197
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11605
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2677
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2902
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,6208
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,1165
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,124
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,290
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,940
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,455
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,289
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11921
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2932
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,1226
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,6268
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,2231
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,414
