# xllcorner: -4879146.24
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.63
# site: 61_13
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1823
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,66
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4012
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2746
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5906
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5986
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,547
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1873
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1888
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2352
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,327
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4288
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2830
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6167
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5342
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2365
