# xllcorner: -4890729.04
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.93
# site: 31_23
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1772
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,134
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2657
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1368
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6275
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6001
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,754
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3202
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2297
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1859
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,509
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2415
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1398
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11188
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5230
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4730
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2667
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1840
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1879
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,285
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2838
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
