# xllcorner: -4892119.00
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.66
# site: 58_2
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1649
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,126
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2309
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1471
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6091
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5976
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,537
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2216
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1520
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1942
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,601
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2971
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1951
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11417
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5088
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2284
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2072
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1708
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1171
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1892
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2339
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1179
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5918
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4681
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3783
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3297
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2145
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1432
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,328
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2862
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1547
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5875
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4083
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3801
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2982
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2281
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1026
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,288
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2496
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,1
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1311
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11788
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3322
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,592
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,2057
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3112
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2338
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,162
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,541
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2083
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,0
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,379
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5509
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3187
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3839
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2112
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6921
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3241
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,86
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1340
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1681
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,255
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11523
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2708
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2374
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7365
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2837
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,83
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1238
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2610
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,306
