# xllcorner: -4869416.67
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.65
# site: 59_24
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3890
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,122
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4119
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3733
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5754
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5998
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,584
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,491
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,540
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3680
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1060
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5760
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,5221
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11283
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5511
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4306
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,490
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,642
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,66
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,4429
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1559
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,7006
