# xllcorner: -4900690.27
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68
# site: 24_18
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,4068
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,151
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4155
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3170
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6008
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5998
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,791
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1344
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1421
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3273
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1057
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4992
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3928
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11337
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5507
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4189
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1192
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1405
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,66
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3999
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,283
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4221
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3397
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6148
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5039
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1642
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1081
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1169
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3950
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,760
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5661
