# xllcorner: -4893277.24
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.73
# site: 51_6
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3242
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,177
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5985
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,4858
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5843
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5981
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,593
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1039
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1351
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2159
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1058
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3569
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2405
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11286
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5494
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4315
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1948
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1821
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,66
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2220
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1887
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4832
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3634
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5872
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4686
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3822
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,51261
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1415
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1621
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2068
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,227
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4093
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3251
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11346
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3861
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2319
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1146
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1213
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1973
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,345
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3900
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
