# xllcorner: -4877756.28
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.46
# site: 78_2
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2774
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,274
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2265
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1403
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5664
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5973
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,413
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2350
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1576
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2367
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,600
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3821
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2845
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11544
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5085
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2393
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1464
