# xllcorner: -4896752.15
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68
# site: 24_22
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1322
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,190
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2844
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1555
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6402
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6001
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,799
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2930
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2238
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2086
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,278
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3266
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1784
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6046
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5359
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2576
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2934
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2461
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1929
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,320
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3415
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2089
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5991
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5044
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1652
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2409
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2138
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1611
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,311
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3062
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1464
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5762
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4110
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3964
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3530
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2750
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1663
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,814
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2881
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1441
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5664
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3595
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3934
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,18493
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3331
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2513
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,214
