# xllcorner: -4874744.73
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.5
# site: 74_8
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3368
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,-1000
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5365
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,4394
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6177
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5980
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,456
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20541
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,994
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1228
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3304
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,400
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5862
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,4401
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6034
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5335
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2282
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1423
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1802
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3444
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,340
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4489
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3487
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6045
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5005
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3030
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1256
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1393
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3277
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,242
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4098
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3328
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11196
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3860
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2448
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1036
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1104
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,3045
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,271
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,4113
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,3360
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-6079
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3551
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,2134
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20493
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1007
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1077
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,122
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,1963
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,806
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,3391
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,2057
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5798
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3343
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3019
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,20493
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,2448
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2158
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,131
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,148
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1339
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1895
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,348
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11526
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2712
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2439
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,6897
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,3004
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,118
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1238
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2911
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,238
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12126
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2696
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,646
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,8488
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4966
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,107
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,605
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,3706
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,273
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,-5316
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2881
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2144
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8627
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,5902
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,186
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,149
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,1081
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,3465
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,223
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,12333
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3103
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,628
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4160
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,8790
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,5922
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,207
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,121
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1990
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,3153
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,230
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5397
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3218
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,1315
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,4160
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,8640
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,5363
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,209
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,130
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,466
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,3080
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,249
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5712
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,4066
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3687
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,8504
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,5204
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,236
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,108
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,2028
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,3268
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,1
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,275
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,-5999
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4738
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,4865
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,4164
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,8447
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,5303
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,254
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,166
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,556
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,2769
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,1
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,420
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6336
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,5304
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,4887
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,4164
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,7365
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,4181
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,270
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,133
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,-1000
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,1772
