# xllcorner: -4872659.88
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.46
# site: 78_7
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2553
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,524
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4229
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,3
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2877
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,11212
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5904
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,5716
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,2062
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1902
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1975
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,55
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3423
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,413
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4835
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3363
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6035
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5334
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2255
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1795
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2022
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2516
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,339
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3944
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
