# xllcorner: -4890729.07
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68
# site: 24_28
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2088
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,152
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2144
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1381
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5953
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6007
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,809
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2164
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1410
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2084
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,439
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2671
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1279
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5759
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5360
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5113
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3524
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2494
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1579
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1922
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2236
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,1
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1322
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10690
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4424
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5969
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,2109
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2568
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2744
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1732
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,322
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2383
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1299
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5807
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4116
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3973
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2944
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1980
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1573
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,967
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2687
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1423
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11641
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3352
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,312
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,5402
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3075
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2239
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,201
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,625
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1948
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,396
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5440
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3221
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,4011
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2376
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6621
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3027
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,127
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1339
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1412
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,256
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11531
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2738
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2118
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,6930
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2409
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,160
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1243
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2036
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,290
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11634
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2725
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,286
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7506
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3470
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,109
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1342
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1648
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,221
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11658
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2673
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2930
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,7635
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,2934
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,274
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,726
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2100
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,1
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,334
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,-4784
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3216
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,4540
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4164
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,7255
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,3664
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,197
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,134
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1206
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2034
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,1
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,249
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5047
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3533
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,4607
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,2116
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,7818
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,3563
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,213
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,247
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,1739
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,2276
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,275
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5635
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,3827
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,628
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,7843
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,4143
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,232
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,85
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1184
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,1498
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,0
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,188
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,11042
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4064
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,4293
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,2116
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,7769
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,2731
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,242
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,212
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,245
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,1502
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,0
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,232
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6676
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,4944
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,600
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,4160
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,7324
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,2808
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,264
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,189
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,206
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,1166
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,0
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,224
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,10824
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5359
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,2928
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,4160
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,6776
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,2123
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,276
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,84
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,1252
A2000289,2000-10-15,250m_16_days_NIR_reflectance,h13v04,2015139084558,1,1175
