# xllcorner: -4899300.33
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.05
# site: 19_23
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1959
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,153
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3048
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1858
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6332
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6004
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,835
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2425
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1995
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2211
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3419
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2338
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11555
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5113
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2017
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1877
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1715
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1252
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1928
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2397
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1179
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10737
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4419
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5958
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18449
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3406
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2242
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2400
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,761
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3520
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2492
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11600
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4150
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1180
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1709
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1605
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1758
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,505
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2905
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2012
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10946
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3348
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,296
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,18445
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1816
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1496
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,277
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,698
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1958
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,626
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5762
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3173
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,2575
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2181
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,5154
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2442
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,138
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,245
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1339
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1589
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,405
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11463
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2733
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2100
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,5937
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2430
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,253
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1241
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2009
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,542
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,10854
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2722
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,274
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,5750
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,2744
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,189
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1349
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1658
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,379
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11611
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2669
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2911
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,2112
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,6278
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,2555
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,216
