# xllcorner: -4892118.97
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.88
# site: 36_18
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,5182
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,135
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,7364
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,7580
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5837
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5996
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,711
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,22541
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,-144
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,-216
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,5557
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3934
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3380
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11370
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5106
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2128
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20797
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,757
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,799
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3423
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,273
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,6367
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,6309
