# xllcorner: -4877061.36
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.45
# site: 79_2
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2196
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,126
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3040
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1941
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5664
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5973
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,413
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2206
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1833
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1873
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,506
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3093
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1882
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11249
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5207
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4921
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18449
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2434
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2021
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2128
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,382
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3406
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1968
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5973
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4998
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,2994
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2675
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2338
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2069
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,413
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3346
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1854
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5875
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4077
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3706
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2869
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2453
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1623
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,332
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2253
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1139
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11520
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3319
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,718
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20493
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3284
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2079
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,303
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,768
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1956
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,0
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,320
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5511
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3181
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3753
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4160
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,7188
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3524
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,114
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1338
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1645
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,245
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11436
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2706
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2476
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4220
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7407
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2854
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,108
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1239
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2408
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,236
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11823
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2689
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,692
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4220
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,8214
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4172
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,173
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,628
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,2976
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,244
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,-5217
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2875
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2108
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8484
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,5197
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,186
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,99
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,1080
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2416
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,170
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11934
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3096
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,674
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4160
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,8685
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,4423
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,207
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,101
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1987
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2832
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,192
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5640
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3211
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,1270
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,2112
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,8730
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,4990
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,209
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,135
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,466
