# xllcorner: -4862003.67
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.45
# site: 79_17
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3235
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,108
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4287
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3299
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6179
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5987
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,446
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1302
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1404
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2521
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1706
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4005
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2389
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5846
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5660
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5414
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18449
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2527
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2464
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2674
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,399
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3763
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2534
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5905
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5009
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4362
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18449
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1951
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1885
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,85
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3417
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,758
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5158
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,4008
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11403
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4137
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1552
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1254
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1500
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1346
